0.016715555537571286
0.4932988923822974
0.17856020052411473
0.09689197782524875
0.1415387543216204
0.2432818338611532
0.12352107352716675
0.13068199681370724
0.9068001704672826
0.01938361992328818
0.10277466178051588
0.0169530478677908
0.05652890799326993
0.28472314017282413
0.07903343049304133
0.17380548953830488
0.13713538602979036
0.07281399346143114
0.04824189690436372
0.1948649324210122
0.9231567151842629
0.5291045149655758
0.06311320736234835
0.06833668585581854
0.01960657829603487
0.04521434536028633
0.048880408166334224
0.01418173526780386
0.042735300294881345
0.010047627395044945
0.42678304157620817
0.8138804760703526
0.23198852740051756
0.01143296835483667
0.6049293262615847
0.20967513736664606
0.12038343996010513
0.13663336605188267
0.32227059219680976
0.045534002801020386
0.12785766117499547
0.8618575732496604
0.015556927599833292
0.06299630824447594
0.7957005458612867
0.4706150899940139
0.4033106894915273
0.029473003531019927
0.18731587575765166
0.06669479399591682
0.11856313973803019
0.0729137034447158
0.24836338078984269
0.2539178490881063
0.12854985159480758
0.061079214418806906
0.3904104046251376
0.0447634836021754
0.15189584989407706
0.020082395839095987
0.15593671373127987
0.02673707395930756
0.04874552664614092
0.23038116819268328
0.21324177858764068
0.10046024703074082
0.05171408562427057
0.040649207142421706
0.07527472734194016
0.22072429514916192
0.08318371081725433
0.038065222348176345
0.2322843910164777
0.01809572710154467
0.07144018312321349
0.2155897182242176
0.1268675296217053
0.12871744485883949
0.014072951080074734
0.014408042599892024
1.182110382767941
0.29622513522331034
0.1605484577516354
0.2172488265303678
0.5865891971206175
0.04464787430909259
0.014264631247208216
1.3318261006281924
0.08032828966859408
0.05639174111351646
0.26165607064603646
0.0519267469852291
0.012926096769008523
0.15086979194721578
0.4619331821354809
0.012194534276955295
0.18232965817285848
0.4855513263601455
0.0308188430827262
0.05147199654024176
0.40998795666742777
0.1089070617918649
0.06743310123245581
0.17605286811741602
0.041540590274700154
0.6403723827689183
0.2418484457625531
0.10689917658397652
0.22998254828803794
0.5932076750732599
0.034745204147543216
0.13167015320254924
0.014255829139020645
0.5586671431310439
0.06909589307860228
0.15960915918369795
0.030147481976395822
0.04670875674243537
0.5980449993905066
0.07571910850281215
0.15947152892749705
0.19902206000187514
0.08019064965858515
0.23214237540861754
0.022790216117305934
0.015562355511384553
0.059058188726169344
0.013790311927393665
0.032016898809931006
0.1891236635813003
0.020442018720540717
2.8830455110181132
0.023425168782371084
0.05807727751766116
1.139566834009664
0.02540395257151669
0.10264729462176095
0.02688457491712823
0.06875337905353524
0.010782060894576376
0.01766395178750354
0.5247692368448988
0.015090489389618725
0.2437931448244912
0.012015760090840159
0.05218009033640256
0.22003466734348778
0.4385422067715711
0.015881005891422877
0.08910642492161475
1.567497594205636
0.05078300286788067
1.538936246395792
0.16777109590908912
0.06088359557980742
0.09095844930964861
1.1714669242555584
0.019061742759310687
0.02198715700833507
0.12380966297204127
1.0727371937667147
0.27242438888902
0.09895398368094216
0.025333413143643558
0.22394563901908396
0.02915607906337242
0.027594781895205492
0.11956897349006132
0.5535439155458817
0.2776891694679708
5.007374381776858
0.25578169391453487
1.589314162195752
0.02786320365467487
0.813445104635567
0.029564432490812965
0.14427332302762574
0.3091579182598548
0.19807775478208775
0.22469723545595965
0.2599993433963803
0.013961522089794929
0.7230626066330343
0.05900831581170329
0.06451129587290608
0.06999222643803704
0.057375779655656864
0.01259287340553705
0.07115619317694302
1.1656383609289813
0.13298040284390827
0.2497403601762873
0.17417840948276703
0.01891194672543004
0.04749809005850172
0.4796243939085338
1.7314648468028215
0.013907952783089478
0.4806664716455038
0.012594441582778879
0.028369449330066278
0.0300044122770571
0.09255620486341586
0.05036513570131017
0.029051531063905567
0.2855258257991226
0.15364301290126947
0.17516981165132728
0.037655992389203766
0.03193223425284283
0.2003664791537581
0.2706482797087516
1.0519318338283723
0.14741801796235493
0.4060401057135809
0.8271146608222311
0.22197643819977367
0.1444250344598681
0.07703385425096022
0.07087973659041945
0.384257345396506
0.01665496642997873
0.02148641096283151
0.3174499380317659
0.036883856301834904
0.17602696672824625
0.02172854228981314
0.12758793373327998
0.12059317426380278
0.11411965751934224
0.19503753857048184
0.01864129266424806
0.13490685646264344
0.049090365961354715
0.12421264801825688
2.0035942025950226
0.02843300963739255
0.08093910238935707
0.282835571271084
1.1493674379583483
0.06864765387947
0.07286097389203006
0.18776103723525367
0.016981840330288746
0.3764101593558109
0.1063243522714187
0.01684724530396394
0.2881483471724883
1.7394408533664656
0.30163179262313505
0.475905406103773
0.25166185713808004
0.3051080370957695
0.028404552394022023
0.33630357359523444
0.0963854004033648
0.10529908404994326
0.15406125041466445
0.027601498587165613
0.010111942835197823
0.42011602887929567
0.15930129632305573
0.038811656172358155
0.016535001197014343
0.47568563938412467
0.09178840407523112
0.24588346417055018
0.20593754188313462
0.1053393353659052
0.05146347125848514
0.07909706609361622
0.5847641233962642
0.48198391642068245
0.17868759829268793
4.667127500665185
0.0104311509362108
0.0163286525364615
0.02249109992784277
0.8909369078022056
0.025657521230284145
0.20599413001051767
0.10400525671915682
0.12183543801353945
0.08818095417167295
0.017142507851505635
0.022330877887042036
0.04156381943510326
0.04061861912876022
0.08324530386601658
0.028463519840074145
0.012350785356654766
0.03147363916351337
0.07619999666486205
0.407929981642237
0.018576119299780914
0.06868506944464112
0.24078685945541606
0.02850833543251284
0.016602509936000306
0.04567110891567726
0.14688204731931548
0.2681910755845986
1.1248252995185037
0.16992718912696197
0.18410011325347167
0.014812588937161631
0.07889540961971236
0.02655613563493263
0.059960283652313186
0.014791755145592708
0.21190033662527025
0.042934913596701305
0.030623358904529815
0.09521648501150051
0.15998787707015294
0.0616371745122893
0.29346829656613854
0.2153232814042126
0.04393291687512081
0.2496224970187173
0.43216478798537267
0.2773864007767926
0.017537141030888978
0.025679153929846706
0.07164887273188784
0.4848603474236863
0.012266684261629187
0.15709215058419507
0.1718283454494569
0.07834231009706773
0.6968780223121555
0.10332332622480216
0.012744198921051471
0.014046673267235906
0.36475322760281903
0.1581138905281656
0.3195401829421678
0.07290322505221523
0.047922213770693514
1.0936778202561832
0.012076703149466683
0.01659709830459068
0.05120304030135757
0.014457034590502174
0.10860941598078291
0.09473850975900297
0.020302546288573715
0.01632215321331814
0.45348746417934
0.1544244280874805
0.18772233499734636
0.12905359228070884
2.2187067801628513
0.19242629048233728
0.01392341362832128
0.11727424292548615
0.057825907023548145
0.35446743823614735
0.022182385698345176
0.926866864681019
0.2057578842930607
0.08163378789214251
0.04835214570738059
0.12499501535285035
0.014248759226909774
0.08792621262872488
1.1856238295175219
0.03487134292900185
0.17101318596552045
0.1501836632004685
0.16284567813065293
0.19336096620644405
0.12535603973226456
0.1176427180519717
0.11245972054609865
0.030673829868856622
0.015641392549446707
0.017021070134798075
0.2107997179508151
0.05455846646883196
0.024670004274216065
0.06387966319467492
0.1843702466895535
0.35139398319369164
0.3115137403527472
0.09105584175056639
1.2910899460745564
0.10554027156444398
0.2744363052779828
0.2886400676319951
1.1872700331161101
0.205053772068295
0.06264960079105696
0.48218671163819077
0.021448171387679172
0.015031420458412523
1.6003656170629772
0.3590726225423631
0.06893313035425562
0.07941587448681647
0.012347141694682739
0.01538505812734323
0.026723691828419383
0.06395774299639843
0.2504661556742883
0.12971870340662658
0.2299598341084914
0.8444148184435906
0.13165427192826118
0.06057287436313943
0.1397934707725712
0.024466306210726995
0.1439572450881686
0.04624626619834244
0.14708703542304535
0.05428754407487117
0.01774543445471899
0.39209572380850294
0.7924706725580012
0.14061774705118552
0.07164614850686146
1.2948538045587925
1.634186776073474
0.06669128989708596
0.07801173772860202
0.10859838738648829
0.06529115392664886
0.022610883923360088
0.5668574252379235
0.9537653491524499
0.01505399236845971
0.0822478254475766
0.017599123655612663
0.22853438890222966
0.0648791900835241
0.2709946916706334
0.011593762061805074
0.02872469006614832
0.0909467538308307
0.03466900098074999
0.06554031383425672
0.054809533542089554
0.13135836264863868
0.14715658954413946
0.09995932870250691
0.013159304242868528
0.1178965004246271
0.06585132552620375
0.03817532973561251
0.1686110390447462
0.027646160790426227
0.046168994791538964
0.04200997059634301
0.09034220653348639
0.2087011649489901
0.5560948051822181
0.025702780437294258
0.1575137417823752
0.0929347848284637
0.028646599420875166
0.13797500074452787
0.03656595730087592
0.018950477978979648
1.0921277468687234
0.04979149883018226
0.18373435692575896
0.3784880317195985
0.01639046560585396
0.38430532549737906
0.06517208851637069
0.028370854105803433
0.18336054788239206
0.1605652400076303
0.11986944892896848
0.022751805730546422
0.09917084559668835
0.126623405377788
0.0309323443526954
0.020213826840056823
0.5490698159591845
3.2970400095062424
0.08016006540856815
0.08117598737084003
0.02890649358922008
0.017213004944563088
0.0808460255725176
0.08745325159824775
0.23302087512518566
0.14253209974440917
0.011148847191611357
0.043402193789222804
0.024125910124825987
0.028073391114516916
0.4429119961039231
0.08437478111819752
0.2651553984549097
0.3110280480615655
0.5894370489081865
0.6317101699884473
0.6011962539110443
0.015810221009518243
0.21593218615734938
0.04511958182988679
0.44999561798906546
0.09393423311498517
0.120172552690537
0.30936062959015825
0.09084114684408463
0.28845886664569387
0.030145414036981483
0.025523485401186992
0.29615447472797674
0.29866475820878247
0.35361428974328535
0.016519100208963633
0.1624500894907758
0.06398297801209842
0.013714995495168065
0.014059658382157971
0.1429138756877037
0.01617475489862033
0.39926743863372727
0.24859733001290166
0.014034230108778986
0.1428332116572799
0.1769769089047397
0.15745473823080663
2.056619277290228
0.2426352144589755
0.016587251608356432
0.09245247331367404
0.26584187750584154
0.014526188125864061
0.0538711609959229
0.13246355648400016
0.4400167808554136
0.06911850069575184
0.08138201675094431
0.387740129054267
0.1915134319404461
0.03919237145690803
0.13103602207400736
0.047783460213892626
0.5157378508990046
0.22065351824908389
0.03647344113248559
1.5361114161439602
0.019147545224075795
0.014476949671552556
0.014021525645073684
0.030561345345432322
0.26202184409923895
0.13180782866273183
0.20422806335589594
0.5253035573317597
0.11893692299719709
0.1211515166523942
0.01702414975708717
0.08269767176158897
0.05384850613476776
0.01585182943710457
0.3802720584269264
0.21215117461022392
0.11674369845911939
0.06875430847781339
0.014402122189619877
0.06638289153244763
0.7525665311506717
0.04701723225312794
0.054954558892959
0.9400778550246514
0.07432210117242564
0.12748022767939135
0.3406496822866605
0.04287259585638164
1.1293722681399974
0.259470495490671
0.6550530212996479
0.04050728472627252
0.014763271468688962
0.014185360346979297
0.1254347478193741
1.0230142973135279
0.3944989754945263
0.5542494314570342
0.5796105999419521
0.0681088384797066
0.21730952560924816
0.09368697962122112
0.019632465378411495
0.9684063104733358
0.9295409649155706
0.011376736402774524
0.040605461552692186
0.03585092638155059
0.04535104212649909
0.12408350505361236
0.300166158223519
0.11033119389501873
0.14992176448523797
0.02609824899208524
0.18408043687013567
0.07660569760906681
0.039846539268704684
0.09009248724971364
0.6946911770239864
0.018236140175987084
0.9533201234819135
0.9896440246532989
1.0249947662793248
0.027063356912527016
0.3925126269000172
0.22815443922351952
0.48259486977378996
0.32792255830410916
0.3063502672421198
1.9292269192436682
0.22416543217264293
0.8348098933395054
0.27476607035563916
0.07566070421167237
0.014313014195284617
0.2237747165428792
0.08463157386752923
0.013031642955668108
0.036067144750412325
0.01550667927070623
0.08142558974269293
0.2362306845950924
0.9616550107401691
0.02219962619637883
0.7588922943929273
0.3595537559972999
0.0906495171557151
0.01816774529706118
0.016015323545048955
0.16321050658782077
0.3538698774276229
0.02204597061392101
0.1447942908789998
0.02052354125135719
1.583855255811426
0.24555812156522205
0.1544363364594237
0.18510089361553128
0.16820250449786
0.011712128096711854
0.17493978607463134
0.06922694160315113
0.07317807302346474
0.13267349920946386
0.9481363017116479
0.14228646082599034
0.16244119885464897
0.028759663850233767
0.3242921943578818
0.41324029916155797
0.06977603726871207
0.11347555746106985
0.32835449469938
0.1189672745670341
0.15204918053928357
0.04188955798353741
0.1233319753432788
0.01804813404866984
0.1404714612018571
0.041214167789000326
0.01485171348215181
0.2349504183741365
0.17478391320166164
0.43993389568796204
0.03141867141478884
0.18269997422605205
0.2036461069632275
0.06777980050115529
1.2648865622760557
0.19538627659381197
2.158592902771828
0.034419480532319274
0.0302558125703389
0.044195528464060996
0.10686156356658143
0.27544542464711586
0.017719925294999744
0.046016123792569835
0.34173698770385613
0.3613948646782853
0.03031005487507997
0.1530689189026143
0.2590569479211005
0.21650033559871953
0.45415786175126793
0.3297905104125638
0.20032389718924015
0.08044701067662698
0.11398118195240405
0.20044102103859154
0.04217226549403043
0.13958417869412745
0.36727137695237744
0.07173338259060133
0.026391488573936826
0.024983889219472186
0.027030560645454664
0.4023658096101401
1.5666853984353533
0.029725530729120972
3.358861654884878
0.12067411662253189
0.32057964839012576
0.24706256161073498
0.14678005651022025
0.015264156518542717
0.806311087675489
0.05202805912115564
0.10357140241324028
0.039969548090372085
0.07914894413773188
0.11952331062165866
0.1606620630649488
3.0350811023437823
0.01638917732867898
0.018512080071977268
4.941775253491669
0.13484104043585038
0.03242771364575822
0.04538629757112266
0.061528678572369495
0.1083305834913088
0.7344065089521608
0.17717685499525332
0.0679930235554133
0.01967425808210302
0.02021290871833517
0.0841426352865762
0.2641005278580417
0.12944762121415374
0.013575032611444765
0.04099288345957626
0.15667775934826908
0.4059127245933298
2.1502693870984615
0.19325043305526246
0.11024229088898929
0.21838032173534166
0.05861029438362723
0.011810322696738866
0.10622090632762854
0.09560163360783369
0.19005748185878554
0.01594560211631178
0.39443586876416276
0.03341816629768435
0.1862944488498533
0.10010418243618982
1.6870396414942488
0.07068215029924427
0.015405759960484017
0.4679713505089017
0.13555466575857353
0.24339887816989003
0.11756084813151012
0.013223306415976285
0.2215076449683182
0.46589060683472205
2.2859855407149974
0.036023755867935936
0.01253871778226546
0.39043119488931755
0.1706155836264952
0.05622436455913203
0.4057106895829901
0.14541790647470418
0.4046903368241831
0.18383751035674295
0.022207247044117293
0.11277330507355213
0.07917694333306881
0.017355257054467367
0.014583912435793687
0.07345031135174263
0.06003247373972764
0.04794563823969165
0.08706260746226033
0.038099529175268196
0.03556069924463401
0.038352758892688674
0.055896657707209876
0.22712284842636496
0.08880982825031483
0.020757155879773656
0.0697873533834035
0.07011667077073694
0.042971459159616934
0.2038809457839157
0.0509599357963863
0.04013376230178316
0.15144043319207018
2.5322025422269894
0.15229618240836273
0.06238053800224345
0.7416769121848605
0.9857622326071667
0.6737954307808396
0.1012109468870156
0.03171236404570192
0.1371715684486395
0.3987255259684725
0.17796286948636836
0.4249266772921481
0.029529757949022725
0.46499032300394416
0.061968847286269814
0.1491157648881837
0.11796598402072295
0.0394097001489219
0.17385939252809407
0.4275977078557066
0.010813808009901324
0.20789576835531126
0.03691980007633888
1.697256754336252
0.015119699320943866
0.01810209873660363
0.038857275331659065
0.25916611024004493
0.10299843139744319
0.22038076263322595
0.47471762437586545
0.02808725030688296
0.37302590660716983
0.052218781980752194
0.02267406458593509
0.014212137332611625
0.016723672779898627
1.0529857059846643
0.5670921739002897
0.01950878483675965
0.062837016267903
0.10008314495674461
0.030298668314478378
0.011764871421811393
0.6025504045750895
0.3000790258821316
0.4555882759238871
0.04611073985616264
0.056012193780832276
0.074292383464365
0.1335526915571793
0.17472150816388451
0.10741609184790554
0.6579875771904258
0.055889209517609686
0.14543465452780197
0.17069380995695874
0.0539789136552486
0.08499944736516045
0.23222068468991552
0.041127044996339915
0.01595203958677737
0.1981117839729637
0.09976353852710647
0.01417851094863153
0.014977188956662892
0.014074993027784003
0.06942522762228788
0.02023070645809656
0.2620720924477
0.10217180865771283
0.24729104625532577
0.067505074885169
0.19982464682405965
0.01498174118223765
0.1810947147820152
0.015090000454318709
0.6043838453773334
0.017460711716728108
0.016359905773280777
0.3246591746230032
1.0472329892749788
0.11961863253859395
0.10806898571424875
0.1250409776589994
0.08970115714421235
0.10238469691178184
0.01470030813177867
0.19928131754058134
0.2379578809848934
0.032965010210827365
3.2861734122131385
0.015291314693905537
0.21873303279927023
0.2664763706647868
0.509550550164412
0.1608494588389858
0.03548484242748852
0.1303595032860527
0.11418671850135975
0.20515191671667665
0.5006752681266332
0.19044742148920368
0.03232422657876571
0.6200970328013522
0.27649768376483014
0.15545094720479602
0.06588824461490364
0.033312414351200616
0.012648519538488025
0.10616162552507638
0.015008210317942213
0.049496616639645545
0.10147154175641701
1.3340714640832123
0.015654725773324153
0.06978601894747667
0.6033502296415599
0.07595143601229896
0.016279854050102453
0.019421246613736485
1.4027203796963847
0.04242950071438655
0.16629553442422124
0.038630126219018374
0.44879873439492324
0.01652598168776235
0.011792112744079318
0.34684541707102545
0.07372744075055411
0.27253764061101027
0.20397641711302078
0.08157620196349738
0.09779858759735476
0.026131339639965244
0.014793894929320737
0.24367771482951814
0.030091014642650744
0.5321722927615717
0.31078617818796145
0.027394888667552984
0.16113529527956083
0.4098713661640546
0.16247609616348518
0.13280289033675363
0.20887010122519334
0.28217785483902447
0.18429840245774193
0.22734238059936535
0.3089313715220479
0.4120762352510504
0.028309373728607663
0.039510773654705324
0.11078239083069183
0.37730640980841257
0.025667019973473062
0.011293466589129
1.1117825434451252
0.014673425279248255
0.08064285694388912
0.21494419227509265
0.10168784428264602
1.3476488733253993
0.028549743186188872
0.15126533578142848
0.02805905224770396
0.42851480789723956
1.3160125305743653
0.06553252371001589
0.5523787773939495
0.13778149812989826
0.20019010423008915
0.018737588751283972
0.013676855074218985
0.15345564843596393
0.015212682669323057
0.11298612395445345
0.39722715153640037
0.017529516934058856
0.04123709100495816
0.02522962995492007
0.2946585201613364
0.011932519294430254
0.13099680966345584
0.18244553363371546
0.19400108801155788
0.11806115175175981
0.02002253924615526
0.04304729376514639
1.056374351025215
0.08657582648722364
0.44811167981284994
0.028726815752874144
0.10391045950689949
0.031135882996266864
0.062454815932567936
0.016428742775012956
0.6771663358486442
0.3637089619769447
0.15303373904024847
0.018618320151126397
0.42555105407290117
0.02266211674017902
0.13069909933666368
0.5685656135448232
0.13855668271541388
0.03696868712966936
0.0628882705417482
2.5831995205465033
0.26652666631511185
0.09708728593297333
0.200643757589195
0.29870647751120993
0.05550659275346511
0.1579251250534529
0.05382437529118082
0.08841761936575916
0.0900251986088395
0.3660442211329412
0.058604222873642454
0.04360558579543215
0.043455711575970786
0.02592966521561034
0.46725785443128987
0.038574751340619384
0.040000832126462146
0.12043883557878315
0.009682192747007257
0.13515051696809455
0.3624886850088282
0.42501328663528015
0.5113712049708862
0.01779158038390986
0.7379233083176849
0.12228049200583493
0.02866438524985913
0.10477233105324002
0.01562634385511484
0.6049448893450811
0.13398658200103167
0.142243770031044
0.07992739261069909
0.04654999491360992
0.03384378995378309
0.9039580982339244
0.017002907328212878
0.21975943346023963
0.742060765880663
0.4232389483995684
0.1258613394843287
0.021331090022766758
1.5408633171422692
0.021295162284124862
0.11278126414312817
0.13447409698645507
0.01570300898174793
0.1565795629278305
0.13554855456723025
0.04396537067132551
0.10547158199361129
0.06904214707056217
0.8396305071277391
0.02100305764476854
1.7142693551980126
0.15054984522241865
0.01393064937859903
0.11812676711849043
0.14886803811375832
0.4698347035817123
0.07124437964265358
0.19656989517697404
0.02437053181734148
0.16574434170472474
0.46370095489095786
0.030447232064850956
0.20175505029943053
0.0803160242184262
0.04162112022504503
0.4626057135481436
0.9691962839187178
0.6281121370729854
0.3003366163957726
0.043553911749046485
0.054163160759801626
0.01342658286281451
0.019874723697217076
0.03407454779235517
0.026829207806319658
0.16926989214093946
0.10020407379529446
0.4387868556891692
0.01768401505227893
0.01833118084702271
0.06642434037866786
0.050126802267947086
0.052839753833846585
0.13575019667156668
0.16535165697467286
0.12123429901583921
0.011237665187627859
0.026666735252478164
0.1335047352979461
0.016420640968279734
0.02912699450635292
0.12990008874135703
0.19579867324964936
0.49254709408018826
0.664965528834168
0.21591313794158784
0.0342841106308098
0.01667090010149983
0.2754331493914849
0.12313196116853306
0.2894572196145997
0.024043916577172406
0.03311665866872475
0.14450193203302966
0.34796541686784466
0.013623588288608124
0.581705381053092
2.386488561913521
0.09016572626913895
0.1555540156868399
0.17984027999887262
0.9244451026623867
0.1616847928175088
0.29832512640562536
0.7195241310622142
0.08381271973777718
0.03117319644881692
0.09059808324781608
0.11875586336346618
0.010799798413244303
1.1321054710814928
0.18981668956343434
0.10964475904015686
0.1652737730695517
0.0814915132666707
0.15867377669014715
0.03386526245801978
0.10091563743452513
0.3822246102333887
0.6719817260260682
0.18001778611928837
0.232947393640626
1.6427225036472906
0.5385835016273645
0.0705257077470886
0.16143435655185026
0.0931379762210971
0.04164741383290529
0.32934609771674933
0.19372257222874711
0.08537386397498357
0.044721213197411985
0.1969691177538413
0.14537008584005026
0.14509486310550898
0.027363519547870942
0.012523688896103889
0.07351899629562478
0.19137955082592967
0.07132573631446361
0.14274638968940734
0.0872171852344608
0.029974078607255844
0.01649676508811139
0.1288836652048233
0.2455466466035684
0.01974248237124723
0.027947472373180213
1.1167074579697465
0.020204279348641635
0.05041889748047998
0.03762853707494747
2.3118254012607915
0.18870102499144512
0.7573337989895901
0.031006023512215895
0.07342731626482668
0.07860386175509107
0.12057292839590711
0.15598564343305232
0.2765475608421387
0.014750092590718833
0.28691216807519376
0.18476555109322415
0.08175152155638832
0.10963360425069915
0.07028130709703723
0.029268068055998745
0.06137572034231224
1.4794576364245153
0.06166134331620984
0.03191820307407263
0.12944713333638225
0.03328660076190297
0.516360223730629
0.13276257207846887
0.022559365389646924
0.2823823115678703
0.3344756711986654
0.5895933324268261
0.04984571570604289
0.40886704321310974
0.03905453593812019
0.19652565136991096
0.14478013304739973
0.157922912663651
0.1288055348521244
0.0415520965862593
0.19109737022692486
0.3019720623722184
2.39312496569105
0.05384179204281166
0.015765668307322067
0.025151733690313816
0.28352861828231746
0.3383664383108054
0.19050743283701177
0.013895084981427393
0.10739264835962553
0.03768920959054595
0.139560496092566
0.029135723273585466
0.15245596916807402
1.0490439826242297
0.09282026746100717
6.523880628741119
0.05255649796525981
0.05506880092946153
0.5100587242630198
0.07219588612685973
0.2860172545841435
0.33911487710254007
0.07576820704328129
0.2856051040897576
0.018524732074569245
0.3570812628309614
0.04064878362518076
0.21092749032616256
0.016978429423859052
0.42699894196477517
0.06880138860895992
0.02532023452484109
0.3302412278100295
0.0158549393079855
0.07752115871209103
0.02813349918790737
0.05291688516168813
0.20065620965628117
0.12154550050221129
0.23419304112284933
0.5622753686215904
0.017762627493155513
0.17953492951444233
0.018872819010804995
0.016603969677838535
0.03589622941308712
0.5133058331764421
2.8288848334596737
0.060779987187204745
0.06906199384082898
0.016225554959450245
0.2657344132173143
0.022331725540182618
1.2122358667000133
0.027780461884873785
0.09306304885464543
0.303661554209243
0.3559959073191022
0.029840893980324273
0.08547481409791832
0.35123768662840593
0.06854760646853349
0.19944269099112194
0.020608993158350936
0.13368618404376076
0.15532902132931065
0.45370134404324575
0.47394203302088
1.3972526674594157
0.01625995886414043
0.3483287758827707
0.023200270356608668
0.12693382896117486
0.08978129703348411
0.041182306834556204
0.011415230138053149
0.0468344647290745
0.33983365323780484
0.10955306071754148
1.116651533870317
0.2533026306263034
0.11411063126023459
0.10235658668548554
0.019077527579798876
0.1956762980853946
0.4932980129479051
0.13541299701580684
2.9468808772158366
0.028175307079865063
0.016428896009066003
0.023601460090906454
0.45818226354617686
0.13714835540580106
0.01799143033239347
0.05843883368290749
0.028369323324276035
0.6759410852056893
0.46664328070958716
0.02822779406287442
0.01735916466263057
0.08191176522847718
0.013296867394393494
0.13781732371655755
0.018318654495668614
0.22707940170377008
0.5359555534654646
0.053683200827213735
0.13874494532961024
0.027246858067954276
0.11337550594931209
0.1956570510457772
0.08290209870044724
0.013750831111953115
1.2311355260437695
2.6724596980648814
0.1865048923764962
0.08579092994674004
0.10405879051664356
0.0909389631770639
0.42425704432678324
3.005056577767141
0.1414530296358612
0.1511336715920506
0.056220924501513767
0.1957792456108548
0.013397003622866086
0.0523514317064426
0.21826641531926916
0.18801406691193298
